 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230393 Choró
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;556;1138
"De 5 a 9 anos";552;528;1080
"De 10 a 14 anos";558;520;1078
"De 15 a 19 anos";633;568;1201
"De 20 a 24 anos";685;684;1369
"De 25 a 29 anos";598;639;1237
"De 30 a 34 anos";503;505;1008
"De 35 a 39 anos";429;420;849
"De 40 a 44 anos";372;374;746
"De 45 a 49 anos";338;345;683
"De 50 a 54 anos";350;340;690
"De 55 a 59 anos";340;294;634
"De 60 a 64 anos";250;246;496
"De 65 a 69 anos";197;212;409
"De 70 a 74 anos";148;155;303
"De 75 a 79 anos";108;121;229
"De 80 anos ou mais";148;178;326
"Total";6791;6685;13476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

