 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230393 Choró
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;568;1142
"De 5 a 9 anos";650;582;1232
"De 10 a 14 anos";812;718;1530
"De 15 a 19 anos";774;742;1516
"De 20 a 24 anos";618;616;1234
"De 25 a 29 anos";506;483;989
"De 30 a 34 anos";413;412;825
"De 35 a 39 anos";358;350;708
"De 40 a 44 anos";330;342;672
"De 45 a 49 anos";364;330;694
"De 50 a 54 anos";315;287;602
"De 55 a 59 anos";249;255;504
"De 60 a 64 anos";213;202;415
"De 65 a 69 anos";151;150;301
"De 70 a 74 anos";152;148;300
"De 75 a 79 anos";95;108;203
"De 80 anos ou mais";152;141;293
"Total";6726;6434;13160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

