 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230393 Choró
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;612;1246
"De 5 a 9 anos";861;786;1647
"De 10 a 14 anos";789;771;1560
"De 15 a 19 anos";731;709;1440
"De 20 a 24 anos";600;549;1149
"De 25 a 29 anos";434;382;816
"De 30 a 34 anos";360;368;728
"De 35 a 39 anos";341;343;684
"De 40 a 44 anos";374;333;707
"De 45 a 49 anos";302;277;579
"De 50 a 54 anos";242;244;486
"De 55 a 59 anos";200;194;394
"De 60 a 64 anos";153;157;310
"De 65 a 69 anos";186;167;353
"De 70 a 74 anos";112;114;226
"De 75 a 79 anos";102;107;209
"De 80 anos ou mais";111;96;207
"Total";6532;6209;12741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

