 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230393 Choró
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;554;1123
"De 5 a 9 anos";604;565;1169
"De 10 a 14 anos";718;631;1349
"De 15 a 19 anos";774;720;1494
"De 20 a 24 anos";652;666;1318
"De 25 a 29 anos";531;527;1058
"De 30 a 34 anos";441;427;868
"De 35 a 39 anos";373;373;746
"De 40 a 44 anos";339;340;679
"De 45 a 49 anos";347;341;688
"De 50 a 54 anos";346;306;652
"De 55 a 59 anos";269;260;529
"De 60 a 64 anos";218;221;439
"De 65 a 69 anos";171;167;338
"De 70 a 74 anos";136;138;274
"De 75 a 79 anos";112;121;233
"De 80 anos ou mais";144;148;292
"Total";6744;6505;13249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

