 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230393 Choró
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;558;1142
"De 5 a 9 anos";558;524;1082
"De 10 a 14 anos";518;506;1024
"De 15 a 19 anos";551;489;1040
"De 20 a 24 anos";668;649;1317
"De 25 a 29 anos";630;686;1316
"De 30 a 34 anos";521;540;1061
"De 35 a 39 anos";454;434;888
"De 40 a 44 anos";388;399;787
"De 45 a 49 anos";351;346;697
"De 50 a 54 anos";329;346;675
"De 55 a 59 anos";367;310;677
"De 60 a 64 anos";275;255;530
"De 65 a 69 anos";202;230;432
"De 70 a 74 anos";163;171;334
"De 75 a 79 anos";99;117;216
"De 80 anos ou mais";155;192;347
"Total";6813;6752;13565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

