 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230393 Choró
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;601;1220
"De 5 a 9 anos";830;752;1582
"De 10 a 14 anos";798;772;1570
"De 15 a 19 anos";738;717;1455
"De 20 a 24 anos";607;563;1170
"De 25 a 29 anos";446;397;843
"De 30 a 34 anos";365;373;738
"De 35 a 39 anos";343;343;686
"De 40 a 44 anos";367;337;704
"De 45 a 49 anos";315;286;601
"De 50 a 54 anos";251;250;501
"De 55 a 59 anos";210;206;416
"De 60 a 64 anos";163;163;326
"De 65 a 69 anos";179;163;342
"De 70 a 74 anos";120;120;240
"De 75 a 79 anos";97;105;202
"De 80 anos ou mais";120;104;224
"Total";6568;6252;12820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

