 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352320 Itararé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1906;1859;3765
"De 5 a 9 anos";2259;2187;4446
"De 10 a 14 anos";2363;2355;4718
"De 15 a 19 anos";2272;2214;4486
"De 20 a 24 anos";2142;2124;4266
"De 25 a 29 anos";1925;2008;3933
"De 30 a 34 anos";1780;1859;3639
"De 35 a 39 anos";1696;1729;3425
"De 40 a 44 anos";1566;1657;3223
"De 45 a 49 anos";1400;1533;2933
"De 50 a 54 anos";1257;1296;2553
"De 55 a 59 anos";1001;1079;2080
"De 60 a 64 anos";770;854;1624
"De 65 a 69 anos";581;645;1226
"De 70 a 74 anos";477;528;1005
"De 75 a 79 anos";305;425;730
"De 80 anos ou mais";317;434;751
"Total";24017;24786;48803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

