 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352320 Itararé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2358;2264;4622
"De 5 a 9 anos";2512;2450;4962
"De 10 a 14 anos";2424;2331;4755
"De 15 a 19 anos";2346;2336;4682
"De 20 a 24 anos";2101;2146;4247
"De 25 a 29 anos";1866;1911;3777
"De 30 a 34 anos";1728;1748;3476
"De 35 a 39 anos";1598;1716;3314
"De 40 a 44 anos";1464;1552;3016
"De 45 a 49 anos";1276;1296;2572
"De 50 a 54 anos";1033;1070;2103
"De 55 a 59 anos";802;845;1647
"De 60 a 64 anos";654;681;1335
"De 65 a 69 anos";538;599;1137
"De 70 a 74 anos";408;510;918
"De 75 a 79 anos";318;419;737
"De 80 anos ou mais";204;283;487
"Total";23630;24157;47787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

