 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352320 Itararé
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1877;1792;3669
"De 5 a 9 anos";1819;1751;3570
"De 10 a 14 anos";1582;1588;3170
"De 15 a 19 anos";1708;1683;3391
"De 20 a 24 anos";1951;1994;3945
"De 25 a 29 anos";2172;2138;4310
"De 30 a 34 anos";2037;1944;3981
"De 35 a 39 anos";1862;1947;3809
"De 40 a 44 anos";1721;1789;3510
"De 45 a 49 anos";1686;1723;3409
"De 50 a 54 anos";1527;1585;3112
"De 55 a 59 anos";1309;1544;2853
"De 60 a 64 anos";1194;1256;2450
"De 65 a 69 anos";911;1001;1912
"De 70 a 74 anos";636;753;1389
"De 75 a 79 anos";420;518;938
"De 80 anos ou mais";515;709;1224
"Total";24927;25715;50642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

