 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352320 Itararé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1860;1815;3675
"De 5 a 9 anos";1968;1922;3890
"De 10 a 14 anos";2207;2181;4388
"De 15 a 19 anos";2210;2212;4422
"De 20 a 24 anos";2105;2049;4154
"De 25 a 29 anos";1974;2004;3978
"De 30 a 34 anos";1833;1927;3760
"De 35 a 39 anos";1738;1803;3541
"De 40 a 44 anos";1640;1671;3311
"De 45 a 49 anos";1478;1606;3084
"De 50 a 54 anos";1344;1453;2797
"De 55 a 59 anos";1150;1226;2376
"De 60 a 64 anos";901;1003;1904
"De 65 a 69 anos";655;752;1407
"De 70 a 74 anos";506;557;1063
"De 75 a 79 anos";347;438;785
"De 80 anos ou mais";375;537;912
"Total";24291;25156;49447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

