 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352320 Itararé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1844;1827;3671
"De 5 a 9 anos";2144;2070;4214
"De 10 a 14 anos";2351;2350;4701
"De 15 a 19 anos";2312;2277;4589
"De 20 a 24 anos";2051;1981;4032
"De 25 a 29 anos";1893;1999;3892
"De 30 a 34 anos";1777;1863;3640
"De 35 a 39 anos";1746;1793;3539
"De 40 a 44 anos";1600;1631;3231
"De 45 a 49 anos";1413;1600;3013
"De 50 a 54 anos";1321;1353;2674
"De 55 a 59 anos";1073;1159;2232
"De 60 a 64 anos";828;939;1767
"De 65 a 69 anos";615;701;1316
"De 70 a 74 anos";505;528;1033
"De 75 a 79 anos";316;441;757
"De 80 anos ou mais";351;486;837
"Total";24140;24998;49138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

