 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352320 Itararé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2539;2452;4991
"De 5 a 9 anos";2580;2519;5099
"De 10 a 14 anos";2523;2389;4912
"De 15 a 19 anos";2352;2400;4752
"De 20 a 24 anos";1992;2014;4006
"De 25 a 29 anos";1841;1884;3725
"De 30 a 34 anos";1701;1701;3402
"De 35 a 39 anos";1556;1735;3291
"De 40 a 44 anos";1431;1452;2883
"De 45 a 49 anos";1206;1217;2423
"De 50 a 54 anos";957;987;1944
"De 55 a 59 anos";758;787;1545
"De 60 a 64 anos";639;652;1291
"De 65 a 69 anos";529;613;1142
"De 70 a 74 anos";405;516;921
"De 75 a 79 anos";302;382;684
"De 80 anos ou mais";171;227;398
"Total";23482;23927;47409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

