 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352320 Itararé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1915;1829;3744
"De 5 a 9 anos";1752;1749;3501
"De 10 a 14 anos";1937;1882;3819
"De 15 a 19 anos";2079;2108;4187
"De 20 a 24 anos";2178;2161;4339
"De 25 a 29 anos";2043;1963;4006
"De 30 a 34 anos";1891;1983;3874
"De 35 a 39 anos";1749;1830;3579
"De 40 a 44 anos";1714;1752;3466
"De 45 a 49 anos";1569;1603;3172
"De 50 a 54 anos";1368;1580;2948
"De 55 a 59 anos";1256;1320;2576
"De 60 a 64 anos";1011;1099;2110
"De 65 a 69 anos";737;851;1588
"De 70 a 74 anos";522;616;1138
"De 75 a 79 anos";397;439;836
"De 80 anos ou mais";415;616;1031
"Total";24533;25381;49914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

