 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352320 Itararé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1890;1818;3708
"De 5 a 9 anos";1824;1807;3631
"De 10 a 14 anos";2019;1973;3992
"De 15 a 19 anos";2135;2161;4296
"De 20 a 24 anos";2143;2114;4257
"De 25 a 29 anos";2027;1980;4007
"De 30 a 34 anos";1878;1972;3850
"De 35 a 39 anos";1746;1824;3570
"De 40 a 44 anos";1683;1720;3403
"De 45 a 49 anos";1541;1604;3145
"De 50 a 54 anos";1360;1541;2901
"De 55 a 59 anos";1223;1292;2515
"De 60 a 64 anos";974;1066;2040
"De 65 a 69 anos";709;818;1527
"De 70 a 74 anos";512;591;1103
"De 75 a 79 anos";381;440;821
"De 80 anos ou mais";401;589;990
"Total";24446;25310;49756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

