 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352320 Itararé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1939;1876;3815
"De 5 a 9 anos";2323;2255;4578
"De 10 a 14 anos";2345;2335;4680
"De 15 a 19 anos";2277;2205;4482
"De 20 a 24 anos";2178;2189;4367
"De 25 a 29 anos";1930;2000;3930
"De 30 a 34 anos";1780;1853;3633
"De 35 a 39 anos";1682;1707;3389
"De 40 a 44 anos";1546;1668;3214
"De 45 a 49 anos";1393;1494;2887
"De 50 a 54 anos";1221;1263;2484
"De 55 a 59 anos";966;1040;2006
"De 60 a 64 anos";742;812;1554
"De 65 a 69 anos";572;625;1197
"De 70 a 74 anos";461;526;987
"De 75 a 79 anos";302;419;721
"De 80 anos ou mais";301;414;715
"Total";23958;24681;48639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

