 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352320 Itararé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2243;2148;4391
"De 5 a 9 anos";2492;2427;4919
"De 10 a 14 anos";2376;2307;4683
"De 15 a 19 anos";2334;2292;4626
"De 20 a 24 anos";2152;2205;4357
"De 25 a 29 anos";1888;1932;3820
"De 30 a 34 anos";1743;1776;3519
"De 35 a 39 anos";1619;1702;3321
"De 40 a 44 anos";1476;1598;3074
"De 45 a 49 anos";1310;1335;2645
"De 50 a 54 anos";1071;1111;2182
"De 55 a 59 anos";832;884;1716
"De 60 a 64 anos";664;697;1361
"De 65 a 69 anos";545;597;1142
"De 70 a 74 anos";413;514;927
"De 75 a 79 anos";314;419;733
"De 80 anos ou mais";227;319;546
"Total";23699;24263;47962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

