 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352320 Itararé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2462;2370;4832
"De 5 a 9 anos";2537;2477;5014
"De 10 a 14 anos";2475;2361;4836
"De 15 a 19 anos";2352;2373;4725
"De 20 a 24 anos";2047;2081;4128
"De 25 a 29 anos";1850;1893;3743
"De 30 a 34 anos";1715;1723;3438
"De 35 a 39 anos";1577;1727;3304
"De 40 a 44 anos";1448;1503;2951
"De 45 a 49 anos";1240;1255;2495
"De 50 a 54 anos";995;1029;2024
"De 55 a 59 anos";776;812;1588
"De 60 a 64 anos";647;667;1314
"De 65 a 69 anos";532;605;1137
"De 70 a 74 anos";405;511;916
"De 75 a 79 anos";317;411;728
"De 80 anos ou mais";183;248;431
"Total";23558;24046;47604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

