 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352320 Itararé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1911;1825;3736
"De 5 a 9 anos";1767;1738;3505
"De 10 a 14 anos";1777;1747;3524
"De 15 a 19 anos";1949;1954;3903
"De 20 a 24 anos";2078;2082;4160
"De 25 a 29 anos";2097;2029;4126
"De 30 a 34 anos";1970;1986;3956
"De 35 a 39 anos";1805;1892;3697
"De 40 a 44 anos";1708;1762;3470
"De 45 a 49 anos";1611;1643;3254
"De 50 a 54 anos";1434;1586;3020
"De 55 a 59 anos";1281;1419;2700
"De 60 a 64 anos";1087;1165;2252
"De 65 a 69 anos";806;911;1717
"De 70 a 74 anos";560;663;1223
"De 75 a 79 anos";401;465;866
"De 80 anos ou mais";453;651;1104
"Total";24695;25518;50213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

