 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352320 Itararé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1874;1816;3690
"De 5 a 9 anos";1895;1863;3758
"De 10 a 14 anos";2112;2075;4187
"De 15 a 19 anos";2182;2183;4365
"De 20 a 24 anos";2121;2079;4200
"De 25 a 29 anos";2004;1994;3998
"De 30 a 34 anos";1859;1953;3812
"De 35 a 39 anos";1742;1814;3556
"De 40 a 44 anos";1659;1693;3352
"De 45 a 49 anos";1510;1605;3115
"De 50 a 54 anos";1352;1499;2851
"De 55 a 59 anos";1187;1260;2447
"De 60 a 64 anos";937;1034;1971
"De 65 a 69 anos";682;785;1467
"De 70 a 74 anos";507;572;1079
"De 75 a 79 anos";364;439;803
"De 80 anos ou mais";388;563;951
"Total";24375;25227;49602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

