 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352320 Itararé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2033;1938;3971
"De 5 a 9 anos";2405;2347;4752
"De 10 a 14 anos";2335;2304;4639
"De 15 a 19 anos";2286;2189;4475
"De 20 a 24 anos";2229;2294;4523
"De 25 a 29 anos";1929;1967;3896
"De 30 a 34 anos";1795;1854;3649
"De 35 a 39 anos";1653;1671;3324
"De 40 a 44 anos";1502;1679;3181
"De 45 a 49 anos";1372;1407;2779
"De 50 a 54 anos";1148;1198;2346
"De 55 a 59 anos";893;961;1854
"De 60 a 64 anos";699;745;1444
"De 65 a 69 anos";556;586;1142
"De 70 a 74 anos";433;528;961
"De 75 a 79 anos";303;418;721
"De 80 anos ou mais";270;381;651
"Total";23841;24467;48308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

