 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270170 Capela
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1135;1105;2240
"De 5 a 9 anos";1158;1138;2296
"De 10 a 14 anos";1017;949;1966
"De 15 a 19 anos";999;993;1992
"De 20 a 24 anos";955;942;1897
"De 25 a 29 anos";714;740;1454
"De 30 a 34 anos";597;626;1223
"De 35 a 39 anos";493;538;1031
"De 40 a 44 anos";416;462;878
"De 45 a 49 anos";359;357;716
"De 50 a 54 anos";327;330;657
"De 55 a 59 anos";277;284;561
"De 60 a 64 anos";211;239;450
"De 65 a 69 anos";174;189;363
"De 70 a 74 anos";126;132;258
"De 75 a 79 anos";100;95;195
"De 80 anos ou mais";88;99;187
"Total";9146;9218;18364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

