 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270170 Capela
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";851;822;1673
"De 5 a 9 anos";972;970;1942
"De 10 a 14 anos";1043;1026;2069
"De 15 a 19 anos";901;874;1775
"De 20 a 24 anos";734;760;1494
"De 25 a 29 anos";719;735;1454
"De 30 a 34 anos";607;653;1260
"De 35 a 39 anos";508;564;1072
"De 40 a 44 anos";451;500;951
"De 45 a 49 anos";382;427;809
"De 50 a 54 anos";323;348;671
"De 55 a 59 anos";298;306;604
"De 60 a 64 anos";233;253;486
"De 65 a 69 anos";209;203;412
"De 70 a 74 anos";133;152;285
"De 75 a 79 anos";90;90;180
"De 80 anos ou mais";126;131;257
"Total";8580;8814;17394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

