 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270170 Capela
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1238;1217;2455
"De 5 a 9 anos";1154;1097;2251
"De 10 a 14 anos";1050;1009;2059
"De 15 a 19 anos";1131;1100;2231
"De 20 a 24 anos";953;938;1891
"De 25 a 29 anos";715;734;1449
"De 30 a 34 anos";577;606;1183
"De 35 a 39 anos";481;531;1012
"De 40 a 44 anos";407;432;839
"De 45 a 49 anos";366;365;731
"De 50 a 54 anos";325;325;650
"De 55 a 59 anos";262;283;545
"De 60 a 64 anos";206;240;446
"De 65 a 69 anos";163;181;344
"De 70 a 74 anos";134;136;270
"De 75 a 79 anos";95;93;188
"De 80 anos ou mais";85;94;179
"Total";9342;9381;18723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

