 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270170 Capela
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1083;1049;2132
"De 5 a 9 anos";1152;1151;2303
"De 10 a 14 anos";1009;930;1939
"De 15 a 19 anos";931;935;1866
"De 20 a 24 anos";953;944;1897
"De 25 a 29 anos";712;741;1453
"De 30 a 34 anos";615;645;1260
"De 35 a 39 anos";496;537;1033
"De 40 a 44 anos";421;478;899
"De 45 a 49 anos";358;356;714
"De 50 a 54 anos";329;333;662
"De 55 a 59 anos";285;287;572
"De 60 a 64 anos";216;241;457
"De 65 a 69 anos";178;192;370
"De 70 a 74 anos";123;130;253
"De 75 a 79 anos";102;98;200
"De 80 anos ou mais";90;100;190
"Total";9053;9147;18200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

