 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270170 Capela
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;848;1723
"De 5 a 9 anos";1013;1016;2029
"De 10 a 14 anos";1058;1036;2094
"De 15 a 19 anos";890;862;1752
"De 20 a 24 anos";740;768;1508
"De 25 a 29 anos";748;751;1499
"De 30 a 34 anos";592;641;1233
"De 35 a 39 anos";503;557;1060
"De 40 a 44 anos";446;490;936
"De 45 a 49 anos";374;418;792
"De 50 a 54 anos";321;341;662
"De 55 a 59 anos";299;305;604
"De 60 a 64 anos";224;249;473
"De 65 a 69 anos";212;203;415
"De 70 a 74 anos";123;149;272
"De 75 a 79 anos";90;85;175
"De 80 anos ou mais";128;134;262
"Total";8636;8853;17489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

