 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270170 Capela
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1280;1265;2545
"De 5 a 9 anos";1154;1077;2231
"De 10 a 14 anos";1075;1049;2124
"De 15 a 19 anos";1191;1147;2338
"De 20 a 24 anos";949;935;1884
"De 25 a 29 anos";718;733;1451
"De 30 a 34 anos";567;598;1165
"De 35 a 39 anos";476;528;1004
"De 40 a 44 anos";405;418;823
"De 45 a 49 anos";373;370;743
"De 50 a 54 anos";324;322;646
"De 55 a 59 anos";255;284;539
"De 60 a 64 anos";205;242;447
"De 65 a 69 anos";160;178;338
"De 70 a 74 anos";141;140;281
"De 75 a 79 anos";91;94;185
"De 80 anos ou mais";85;91;176
"Total";9449;9471;18920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

