 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270170 Capela
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1188;1163;2351
"De 5 a 9 anos";1156;1119;2275
"De 10 a 14 anos";1030;975;2005
"De 15 a 19 anos";1067;1050;2117
"De 20 a 24 anos";954;940;1894
"De 25 a 29 anos";714;737;1451
"De 30 a 34 anos";586;614;1200
"De 35 a 39 anos";487;535;1022
"De 40 a 44 anos";411;446;857
"De 45 a 49 anos";362;360;722
"De 50 a 54 anos";326;327;653
"De 55 a 59 anos";270;283;553
"De 60 a 64 anos";208;240;448
"De 65 a 69 anos";168;184;352
"De 70 a 74 anos";129;134;263
"De 75 a 79 anos";98;93;191
"De 80 anos ou mais";86;96;182
"Total";9240;9296;18536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

