 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270170 Capela
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1036;1005;2041
"De 5 a 9 anos";1136;1134;2270
"De 10 a 14 anos";1017;950;1967
"De 15 a 19 anos";912;910;1822
"De 20 a 24 anos";919;918;1837
"De 25 a 29 anos";724;745;1469
"De 30 a 34 anos";606;642;1248
"De 35 a 39 anos";497;539;1036
"De 40 a 44 anos";426;480;906
"De 45 a 49 anos";359;367;726
"De 50 a 54 anos";325;333;658
"De 55 a 59 anos";288;289;577
"De 60 a 64 anos";217;241;458
"De 65 a 69 anos";183;194;377
"De 70 a 74 anos";122;133;255
"De 75 a 79 anos";99;95;194
"De 80 anos ou mais";96;105;201
"Total";8962;9080;18042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

