 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270170 Capela
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1316;1305;2621
"De 5 a 9 anos";1159;1061;2220
"De 10 a 14 anos";1108;1095;2203
"De 15 a 19 anos";1246;1188;2434
"De 20 a 24 anos";944;932;1876
"De 25 a 29 anos";727;735;1462
"De 30 a 34 anos";556;590;1146
"De 35 a 39 anos";471;526;997
"De 40 a 44 anos";403;405;808
"De 45 a 49 anos";380;375;755
"De 50 a 54 anos";322;322;644
"De 55 a 59 anos";249;286;535
"De 60 a 64 anos";205;244;449
"De 65 a 69 anos";156;175;331
"De 70 a 74 anos";147;142;289
"De 75 a 79 anos";83;94;177
"De 80 anos ou mais";89;89;178
"Total";9561;9564;19125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

