 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270170 Capela
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";991;960;1951
"De 5 a 9 anos";1110;1112;2222
"De 10 a 14 anos";1030;974;2004
"De 15 a 19 anos";899;890;1789
"De 20 a 24 anos";880;888;1768
"De 25 a 29 anos";732;747;1479
"De 30 a 34 anos";602;641;1243
"De 35 a 39 anos";497;541;1038
"De 40 a 44 anos";432;484;916
"De 45 a 49 anos";362;379;741
"De 50 a 54 anos";322;334;656
"De 55 a 59 anos";291;292;583
"De 60 a 64 anos";218;241;459
"De 65 a 69 anos";189;195;384
"De 70 a 74 anos";123;137;260
"De 75 a 79 anos";96;93;189
"De 80 anos ou mais";104;110;214
"Total";8878;9018;17896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

