 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270170 Capela
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;757;1548
"De 5 a 9 anos";824;792;1616
"De 10 a 14 anos";924;926;1850
"De 15 a 19 anos";971;949;1920
"De 20 a 24 anos";777;773;1550
"De 25 a 29 anos";612;670;1282
"De 30 a 34 anos";633;685;1318
"De 35 a 39 anos";565;619;1184
"De 40 a 44 anos";478;548;1026
"De 45 a 49 anos";422;472;894
"De 50 a 54 anos";346;388;734
"De 55 a 59 anos";300;314;614
"De 60 a 64 anos";266;269;535
"De 65 a 69 anos";204;213;417
"De 70 a 74 anos";167;162;329
"De 75 a 79 anos";99;116;215
"De 80 anos ou mais";114;128;242
"Total";8493;8781;17274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

