 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270170 Capela
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;722;1479
"De 5 a 9 anos";763;726;1489
"De 10 a 14 anos";776;753;1529
"De 15 a 19 anos";860;870;1730
"De 20 a 24 anos";831;838;1669
"De 25 a 29 anos";632;669;1301
"De 30 a 34 anos";542;618;1160
"De 35 a 39 anos";603;659;1262
"De 40 a 44 anos";514;581;1095
"De 45 a 49 anos";439;513;952
"De 50 a 54 anos";384;421;805
"De 55 a 59 anos";316;341;657
"De 60 a 64 anos";268;272;540
"De 65 a 69 anos";229;229;458
"De 70 a 74 anos";163;174;337
"De 75 a 79 anos";125;127;252
"De 80 anos ou mais";116;148;264
"Total";8318;8661;16979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

