 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270170 Capela
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;785;1603
"De 5 a 9 anos";885;861;1746
"De 10 a 14 anos";990;995;1985
"De 15 a 19 anos";976;944;1920
"De 20 a 24 anos";754;756;1510
"De 25 a 29 anos";642;695;1337
"De 30 a 34 anos";648;691;1339
"De 35 a 39 anos";543;598;1141
"De 40 a 44 anos";465;529;994
"De 45 a 49 anos";411;453;864
"De 50 a 54 anos";334;370;704
"De 55 a 59 anos";296;306;602
"De 60 a 64 anos";258;264;522
"De 65 a 69 anos";200;206;406
"De 70 a 74 anos";159;158;317
"De 75 a 79 anos";91;108;199
"De 80 anos ou mais";116;125;241
"Total";8586;8844;17430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

