 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270170 Capela
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";765;730;1495
"De 5 a 9 anos";774;739;1513
"De 10 a 14 anos";815;796;1611
"De 15 a 19 anos";882;892;1774
"De 20 a 24 anos";825;829;1654
"De 25 a 29 anos";624;666;1290
"De 30 a 34 anos";564;636;1200
"De 35 a 39 anos";597;651;1248
"De 40 a 44 anos";506;574;1080
"De 45 a 49 anos";433;500;933
"De 50 a 54 anos";377;414;791
"De 55 a 59 anos";312;332;644
"De 60 a 64 anos";266;270;536
"De 65 a 69 anos";223;226;449
"De 70 a 74 anos";164;171;335
"De 75 a 79 anos";118;124;242
"De 80 anos ou mais";115;143;258
"Total";8360;8693;17053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

