 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270170 Capela
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";829;798;1627
"De 5 a 9 anos";929;918;1847
"De 10 a 14 anos";1015;1005;2020
"De 15 a 19 anos";908;881;1789
"De 20 a 24 anos";724;748;1472
"De 25 a 29 anos";682;717;1399
"De 30 a 34 anos";616;661;1277
"De 35 a 39 anos";514;571;1085
"De 40 a 44 anos";450;502;952
"De 45 a 49 anos";385;433;818
"De 50 a 54 anos";319;354;673
"De 55 a 59 anos";292;306;598
"De 60 a 64 anos";242;257;499
"De 65 a 69 anos";204;203;407
"De 70 a 74 anos";141;154;295
"De 75 a 79 anos";89;96;185
"De 80 anos ou mais";122;129;251
"Total";8461;8733;17194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

