 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310590 Barroso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;837;1676
"De 5 a 9 anos";854;868;1722
"De 10 a 14 anos";875;841;1716
"De 15 a 19 anos";957;878;1835
"De 20 a 24 anos";898;870;1768
"De 25 a 29 anos";773;784;1557
"De 30 a 34 anos";750;771;1521
"De 35 a 39 anos";757;783;1540
"De 40 a 44 anos";666;708;1374
"De 45 a 49 anos";527;559;1086
"De 50 a 54 anos";411;458;869
"De 55 a 59 anos";331;382;713
"De 60 a 64 anos";271;300;571
"De 65 a 69 anos";214;247;461
"De 70 a 74 anos";137;183;320
"De 75 a 79 anos";94;140;234
"De 80 anos ou mais";64;85;149
"Total";9418;9694;19112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

