 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310590 Barroso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";855;865;1720
"De 5 a 9 anos";853;864;1717
"De 10 a 14 anos";888;842;1730
"De 15 a 19 anos";974;892;1866
"De 20 a 24 anos";897;874;1771
"De 25 a 29 anos";757;768;1525
"De 30 a 34 anos";765;779;1544
"De 35 a 39 anos";753;779;1532
"De 40 a 44 anos";643;688;1331
"De 45 a 49 anos";508;527;1035
"De 50 a 54 anos";393;447;840
"De 55 a 59 anos";325;371;696
"De 60 a 64 anos";265;287;552
"De 65 a 69 anos";209;246;455
"De 70 a 74 anos";128;174;302
"De 75 a 79 anos";95;141;236
"De 80 anos ou mais";56;70;126
"Total";9364;9614;18978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

