 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310590 Barroso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;637;1307
"De 5 a 9 anos";754;734;1488
"De 10 a 14 anos";813;837;1650
"De 15 a 19 anos";837;845;1682
"De 20 a 24 anos";857;778;1635
"De 25 a 29 anos";810;793;1603
"De 30 a 34 anos";768;796;1564
"De 35 a 39 anos";717;781;1498
"De 40 a 44 anos";726;784;1510
"De 45 a 49 anos";716;761;1477
"De 50 a 54 anos";582;658;1240
"De 55 a 59 anos";456;512;968
"De 60 a 64 anos";347;434;781
"De 65 a 69 anos";271;327;598
"De 70 a 74 anos";204;242;446
"De 75 a 79 anos";136;184;320
"De 80 anos ou mais";109;180;289
"Total";9773;10283;20056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

