 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310590 Barroso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;630;1290
"De 5 a 9 anos";679;646;1325
"De 10 a 14 anos";785;757;1542
"De 15 a 19 anos";796;834;1630
"De 20 a 24 anos";798;819;1617
"De 25 a 29 anos";837;757;1594
"De 30 a 34 anos";780;805;1585
"De 35 a 39 anos";746;789;1535
"De 40 a 44 anos";698;776;1474
"De 45 a 49 anos";704;777;1481
"De 50 a 54 anos";683;747;1430
"De 55 a 59 anos";523;613;1136
"De 60 a 64 anos";408;465;873
"De 65 a 69 anos";296;396;692
"De 70 a 74 anos";228;281;509
"De 75 a 79 anos";157;196;353
"De 80 anos ou mais";146;233;379
"Total";9924;10521;20445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

