 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310590 Barroso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;630;1290
"De 5 a 9 anos";656;626;1282
"De 10 a 14 anos";722;684;1406
"De 15 a 19 anos";782;780;1562
"De 20 a 24 anos";777;820;1597
"De 25 a 29 anos";796;788;1584
"De 30 a 34 anos";811;784;1595
"De 35 a 39 anos";765;806;1571
"De 40 a 44 anos";716;780;1496
"De 45 a 49 anos";679;766;1445
"De 50 a 54 anos";683;767;1450
"De 55 a 59 anos";603;687;1290
"De 60 a 64 anos";459;540;999
"De 65 a 69 anos";337;417;754
"De 70 a 74 anos";242;323;565
"De 75 a 79 anos";171;220;391
"De 80 anos ou mais";175;268;443
"Total";10034;10686;20720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

