 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310590 Barroso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;626;1283
"De 5 a 9 anos";696;667;1363
"De 10 a 14 anos";790;775;1565
"De 15 a 19 anos";812;843;1655
"De 20 a 24 anos";812;808;1620
"De 25 a 29 anos";835;767;1602
"De 30 a 34 anos";779;805;1584
"De 35 a 39 anos";740;789;1529
"De 40 a 44 anos";700;773;1473
"De 45 a 49 anos";709;775;1484
"De 50 a 54 anos";660;728;1388
"De 55 a 59 anos";507;589;1096
"De 60 a 64 anos";392;457;849
"De 65 a 69 anos";289;377;666
"De 70 a 74 anos";220;269;489
"De 75 a 79 anos";152;193;345
"De 80 anos ou mais";136;219;355
"Total";9886;10460;20346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

