 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310590 Barroso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;630;1290
"De 5 a 9 anos";667;635;1302
"De 10 a 14 anos";762;730;1492
"De 15 a 19 anos";797;821;1618
"De 20 a 24 anos";790;818;1608
"De 25 a 29 anos";824;768;1592
"De 30 a 34 anos";791;800;1591
"De 35 a 39 anos";755;797;1552
"De 40 a 44 anos";700;774;1474
"De 45 a 49 anos";697;774;1471
"De 50 a 54 anos";684;756;1440
"De 55 a 59 anos";551;639;1190
"De 60 a 64 anos";425;490;915
"De 65 a 69 anos";309;403;712
"De 70 a 74 anos";231;294;525
"De 75 a 79 anos";162;204;366
"De 80 anos ou mais";155;244;399
"Total";9960;10577;20537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

