 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310590 Barroso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;629;1289
"De 5 a 9 anos";656;626;1282
"De 10 a 14 anos";704;663;1367
"De 15 a 19 anos";774;760;1534
"De 20 a 24 anos";767;814;1581
"De 25 a 29 anos";783;799;1582
"De 30 a 34 anos";815;775;1590
"De 35 a 39 anos";767;808;1575
"De 40 a 44 anos";726;783;1509
"De 45 a 49 anos";674;765;1439
"De 50 a 54 anos";681;771;1452
"De 55 a 59 anos";627;709;1336
"De 60 a 64 anos";475;564;1039
"De 65 a 69 anos";351;426;777
"De 70 a 74 anos";248;340;588
"De 75 a 79 anos";176;229;405
"De 80 anos ou mais";185;280;465
"Total";10069;10741;20810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

