 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310590 Barroso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;666;1367
"De 5 a 9 anos";791;782;1573
"De 10 a 14 anos";826;854;1680
"De 15 a 19 anos";844;837;1681
"De 20 a 24 anos";884;788;1672
"De 25 a 29 anos";809;811;1620
"De 30 a 34 anos";753;783;1536
"De 35 a 39 anos";718;778;1496
"De 40 a 44 anos";736;785;1521
"De 45 a 49 anos";693;737;1430
"De 50 a 54 anos";537;605;1142
"De 55 a 59 anos";422;473;895
"De 60 a 64 anos";323;408;731
"De 65 a 69 anos";256;298;554
"De 70 a 74 anos";193;230;423
"De 75 a 79 anos";122;171;293
"De 80 anos ou mais";96;157;253
"Total";9704;10163;19867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

