 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310590 Barroso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;631;1295
"De 5 a 9 anos";733;710;1443
"De 10 a 14 anos";807;817;1624
"De 15 a 19 anos";830;845;1675
"De 20 a 24 anos";842;788;1630
"De 25 a 29 anos";819;786;1605
"De 30 a 34 anos";774;801;1575
"De 35 a 39 anos";723;782;1505
"De 40 a 44 anos";716;779;1495
"De 45 a 49 anos";715;768;1483
"De 50 a 54 anos";610;683;1293
"De 55 a 59 anos";474;538;1012
"De 60 a 64 anos";361;441;802
"De 65 a 69 anos";276;342;618
"De 70 a 74 anos";209;251;460
"De 75 a 79 anos";141;187;328
"De 80 anos ou mais";118;193;311
"Total";9812;10342;20154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

