 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310590 Barroso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;625;1281
"De 5 a 9 anos";659;630;1289
"De 10 a 14 anos";687;642;1329
"De 15 a 19 anos";768;742;1510
"De 20 a 24 anos";752;808;1560
"De 25 a 29 anos";770;810;1580
"De 30 a 34 anos";821;766;1587
"De 35 a 39 anos";768;808;1576
"De 40 a 44 anos";732;784;1516
"De 45 a 49 anos";673;769;1442
"De 50 a 54 anos";677;773;1450
"De 55 a 59 anos";650;728;1378
"De 60 a 64 anos";490;588;1078
"De 65 a 69 anos";366;434;800
"De 70 a 74 anos";255;357;612
"De 75 a 79 anos";183;240;423
"De 80 anos ou mais";194;292;486
"Total";10101;10796;20897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

