 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310590 Barroso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";785;750;1535
"De 5 a 9 anos";843;868;1711
"De 10 a 14 anos";852;847;1699
"De 15 a 19 anos";882;818;1700
"De 20 a 24 anos";898;845;1743
"De 25 a 29 anos";825;836;1661
"De 30 a 34 anos";720;761;1481
"De 35 a 39 anos";762;785;1547
"De 40 a 44 anos";725;755;1480
"De 45 a 49 anos";583;651;1234
"De 50 a 54 anos";465;493;958
"De 55 a 59 anos";356;427;783
"De 60 a 64 anos";296;344;640
"De 65 a 69 anos";227;250;477
"De 70 a 74 anos";168;216;384
"De 75 a 79 anos";90;136;226
"De 80 anos ou mais";83;126;209
"Total";9560;9908;19468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

