 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310590 Barroso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;684;1403
"De 5 a 9 anos";807;806;1613
"De 10 a 14 anos";835;855;1690
"De 15 a 19 anos";850;830;1680
"De 20 a 24 anos";893;807;1700
"De 25 a 29 anos";816;821;1637
"De 30 a 34 anos";743;776;1519
"De 35 a 39 anos";726;777;1503
"De 40 a 44 anos";735;781;1516
"De 45 a 49 anos";669;718;1387
"De 50 a 54 anos";519;577;1096
"De 55 a 59 anos";405;461;866
"De 60 a 64 anos";314;389;703
"De 65 a 69 anos";248;285;533
"De 70 a 74 anos";187;226;413
"De 75 a 79 anos";113;162;275
"De 80 anos ou mais";91;146;237
"Total";9670;10101;19771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

