 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310590 Barroso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;627;1286
"De 5 a 9 anos";714;688;1402
"De 10 a 14 anos";799;795;1594
"De 15 a 19 anos";823;846;1669
"De 20 a 24 anos";829;798;1627
"De 25 a 29 anos";826;777;1603
"De 30 a 34 anos";777;804;1581
"De 35 a 39 anos";732;786;1518
"De 40 a 44 anos";706;775;1481
"De 45 a 49 anos";713;772;1485
"De 50 a 54 anos";635;706;1341
"De 55 a 59 anos";491;564;1055
"De 60 a 64 anos";376;448;824
"De 65 a 69 anos";282;359;641
"De 70 a 74 anos";214;259;473
"De 75 a 79 anos";147;190;337
"De 80 anos ou mais";127;206;333
"Total";9850;10400;20250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

