 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310590 Barroso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";819;805;1624
"De 5 a 9 anos";854;871;1725
"De 10 a 14 anos";863;841;1704
"De 15 a 19 anos";935;859;1794
"De 20 a 24 anos";904;863;1767
"De 25 a 29 anos";792;802;1594
"De 30 a 34 anos";735;764;1499
"De 35 a 39 anos";761;786;1547
"De 40 a 44 anos";688;726;1414
"De 45 a 49 anos";546;590;1136
"De 50 a 54 anos";428;469;897
"De 55 a 59 anos";339;396;735
"De 60 a 64 anos";278;313;591
"De 65 a 69 anos";219;249;468
"De 70 a 74 anos";147;194;341
"De 75 a 79 anos";92;138;230
"De 80 anos ou mais";71;100;171
"Total";9471;9766;19237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

