 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431720 Santa Rosa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2680;2524;5204
"De 5 a 9 anos";3012;2829;5841
"De 10 a 14 anos";3102;2942;6044
"De 15 a 19 anos";3180;3090;6270
"De 20 a 24 anos";3022;3004;6026
"De 25 a 29 anos";2670;2791;5461
"De 30 a 34 anos";2596;2713;5309
"De 35 a 39 anos";2590;2794;5384
"De 40 a 44 anos";2379;2608;4987
"De 45 a 49 anos";2011;2219;4230
"De 50 a 54 anos";1690;1830;3520
"De 55 a 59 anos";1344;1429;2773
"De 60 a 64 anos";973;1119;2092
"De 65 a 69 anos";715;909;1624
"De 70 a 74 anos";530;738;1268
"De 75 a 79 anos";387;589;976
"De 80 anos ou mais";237;464;701
"Total";33118;34592;67710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

