 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431720 Santa Rosa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2185;2084;4269
"De 5 a 9 anos";2126;2025;4151
"De 10 a 14 anos";2380;2251;4631
"De 15 a 19 anos";2783;2664;5447
"De 20 a 24 anos";3028;2863;5891
"De 25 a 29 anos";2999;2944;5943
"De 30 a 34 anos";2935;2845;5780
"De 35 a 39 anos";2713;2758;5471
"De 40 a 44 anos";2509;2627;5136
"De 45 a 49 anos";2518;2646;5164
"De 50 a 54 anos";2344;2599;4943
"De 55 a 59 anos";1877;2213;4090
"De 60 a 64 anos";1609;1883;3492
"De 65 a 69 anos";1264;1446;2710
"De 70 a 74 anos";829;1079;1908
"De 75 a 79 anos";542;790;1332
"De 80 anos ou mais";512;968;1480
"Total";35153;36685;71838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

