 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431720 Santa Rosa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2206;2103;4309
"De 5 a 9 anos";2082;1992;4074
"De 10 a 14 anos";2252;2139;4391
"De 15 a 19 anos";2648;2518;5166
"De 20 a 24 anos";2944;2788;5732
"De 25 a 29 anos";2993;2876;5869
"De 30 a 34 anos";2984;2887;5871
"De 35 a 39 anos";2813;2798;5611
"De 40 a 44 anos";2533;2625;5158
"De 45 a 49 anos";2462;2592;5054
"De 50 a 54 anos";2407;2628;5035
"De 55 a 59 anos";2049;2382;4431
"De 60 a 64 anos";1689;2013;3702
"De 65 a 69 anos";1361;1596;2957
"De 70 a 74 anos";939;1177;2116
"De 75 a 79 anos";592;848;1440
"De 80 anos ou mais";579;1077;1656
"Total";35533;37039;72572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

