 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431720 Santa Rosa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2137;2016;4153
"De 5 a 9 anos";2326;2194;4520
"De 10 a 14 anos";2733;2609;5342
"De 15 a 19 anos";2994;2868;5862
"De 20 a 24 anos";3008;2971;5979
"De 25 a 29 anos";2990;2931;5921
"De 30 a 34 anos";2785;2826;5611
"De 35 a 39 anos";2599;2685;5284
"De 40 a 44 anos";2586;2697;5283
"De 45 a 49 anos";2463;2672;5135
"De 50 a 54 anos";2053;2326;4379
"De 55 a 59 anos";1734;1972;3706
"De 60 a 64 anos";1421;1589;3010
"De 65 a 69 anos";1003;1212;2215
"De 70 a 74 anos";700;934;1634
"De 75 a 79 anos";455;692;1147
"De 80 anos ou mais";396;768;1164
"Total";34383;35962;70345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

