 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431720 Santa Rosa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2330;2209;4539
"De 5 a 9 anos";2720;2566;5286
"De 10 a 14 anos";3001;2831;5832
"De 15 a 19 anos";3053;2973;6026
"De 20 a 24 anos";3113;3018;6131
"De 25 a 29 anos";2840;2912;5752
"De 30 a 34 anos";2638;2709;5347
"De 35 a 39 anos";2575;2717;5292
"De 40 a 44 anos";2535;2729;5264
"De 45 a 49 anos";2264;2488;4752
"De 50 a 54 anos";1851;2093;3944
"De 55 a 59 anos";1570;1705;3275
"De 60 a 64 anos";1180;1324;2504
"De 65 a 69 anos";830;1025;1855
"De 70 a 74 anos";588;820;1408
"De 75 a 79 anos";407;619;1026
"De 80 anos ou mais";319;604;923
"Total";33814;35342;69156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

