 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431720 Santa Rosa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2201;2100;4301
"De 5 a 9 anos";2092;2007;4099
"De 10 a 14 anos";2204;2098;4302
"De 15 a 19 anos";2547;2414;4961
"De 20 a 24 anos";2901;2743;5644
"De 25 a 29 anos";3002;2854;5856
"De 30 a 34 anos";2979;2883;5862
"De 35 a 39 anos";2868;2816;5684
"De 40 a 44 anos";2561;2644;5205
"De 45 a 49 anos";2440;2568;5008
"De 50 a 54 anos";2423;2624;5047
"De 55 a 59 anos";2129;2461;4590
"De 60 a 64 anos";1727;2076;3803
"De 65 a 69 anos";1408;1669;3077
"De 70 a 74 anos";1001;1234;2235
"De 75 a 79 anos";618;879;1497
"De 80 anos ou mais";615;1133;1748
"Total";35716;37203;72919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

