 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431720 Santa Rosa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2154;2049;4203
"De 5 a 9 anos";2175;2066;4241
"De 10 a 14 anos";2459;2330;4789
"De 15 a 19 anos";2853;2732;5585
"De 20 a 24 anos";3022;2891;5913
"De 25 a 29 anos";2987;2934;5921
"De 30 a 34 anos";2921;2866;5787
"De 35 a 39 anos";2673;2731;5404
"De 40 a 44 anos";2512;2626;5138
"De 45 a 49 anos";2507;2658;5165
"De 50 a 54 anos";2288;2550;4838
"De 55 a 59 anos";1843;2155;3998
"De 60 a 64 anos";1562;1810;3372
"De 65 a 69 anos";1198;1386;2584
"De 70 a 74 anos";789;1033;1822
"De 75 a 79 anos";520;765;1285
"De 80 anos ou mais";482;918;1400
"Total";34945;36500;71445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

