 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431720 Santa Rosa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2205;2103;4308
"De 5 a 9 anos";2087;1992;4079
"De 10 a 14 anos";2311;2190;4501
"De 15 a 19 anos";2733;2607;5340
"De 20 a 24 anos";2990;2826;5816
"De 25 a 29 anos";2990;2905;5895
"De 30 a 34 anos";2968;2877;5845
"De 35 a 39 anos";2759;2776;5535
"De 40 a 44 anos";2515;2619;5134
"De 45 a 49 anos";2489;2619;5108
"De 50 a 54 anos";2383;2622;5005
"De 55 a 59 anos";1963;2298;4261
"De 60 a 64 anos";1650;1949;3599
"De 65 a 69 anos";1313;1522;2835
"De 70 a 74 anos";882;1124;2006
"De 75 a 79 anos";567;819;1386
"De 80 anos ou mais";544;1022;1566
"Total";35349;36870;72219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

