 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431720 Santa Rosa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2178;2050;4228
"De 5 a 9 anos";2396;2254;4650
"De 10 a 14 anos";2781;2666;5447
"De 15 a 19 anos";3032;2906;5938
"De 20 a 24 anos";3018;3016;6034
"De 25 a 29 anos";2958;2901;5859
"De 30 a 34 anos";2742;2810;5552
"De 35 a 39 anos";2596;2696;5292
"De 40 a 44 anos";2619;2727;5346
"De 45 a 49 anos";2427;2652;5079
"De 50 a 54 anos";1967;2243;4210
"De 55 a 59 anos";1695;1908;3603
"De 60 a 64 anos";1371;1513;2884
"De 65 a 69 anos";947;1166;2113
"De 70 a 74 anos";672;904;1576
"De 75 a 79 anos";435;670;1105
"De 80 anos ou mais";369;719;1088
"Total";34203;35801;70004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

