 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431720 Santa Rosa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2188;2086;4274
"De 5 a 9 anos";2108;2028;4136
"De 10 a 14 anos";2159;2059;4218
"De 15 a 19 anos";2453;2320;4773
"De 20 a 24 anos";2846;2689;5535
"De 25 a 29 anos";3014;2832;5846
"De 30 a 34 anos";2981;2879;5860
"De 35 a 39 anos";2907;2820;5727
"De 40 a 44 anos";2598;2670;5268
"De 45 a 49 anos";2427;2556;4983
"De 50 a 54 anos";2435;2614;5049
"De 55 a 59 anos";2199;2528;4727
"De 60 a 64 anos";1764;2138;3902
"De 65 a 69 anos";1455;1741;3196
"De 70 a 74 anos";1063;1293;2356
"De 75 a 79 anos";649;915;1564
"De 80 anos ou mais";650;1190;1840
"Total";35896;37358;73254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

