 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431720 Santa Rosa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2900;2714;5614
"De 5 a 9 anos";3103;2883;5986
"De 10 a 14 anos";3110;3003;6113
"De 15 a 19 anos";3215;3090;6305
"De 20 a 24 anos";2890;3000;5890
"De 25 a 29 anos";2640;2733;5373
"De 30 a 34 anos";2614;2778;5392
"De 35 a 39 anos";2567;2789;5356
"De 40 a 44 anos";2275;2489;4764
"De 45 a 49 anos";1901;2094;3995
"De 50 a 54 anos";1613;1674;3287
"De 55 a 59 anos";1209;1299;2508
"De 60 a 64 anos";900;1045;1945
"De 65 a 69 anos";667;869;1536
"De 70 a 74 anos";529;715;1244
"De 75 a 79 anos";372;580;952
"De 80 anos ou mais";179;351;530
"Total";32684;34106;66790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

