 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431720 Santa Rosa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2964;2769;5733
"De 5 a 9 anos";3148;2905;6053
"De 10 a 14 anos";3121;3056;6177
"De 15 a 19 anos";3191;3051;6242
"De 20 a 24 anos";2831;3003;5834
"De 25 a 29 anos";2643;2728;5371
"De 30 a 34 anos";2630;2813;5443
"De 35 a 39 anos";2535;2763;5298
"De 40 a 44 anos";2218;2425;4643
"De 45 a 49 anos";1843;2029;3872
"De 50 a 54 anos";1572;1593;3165
"De 55 a 59 anos";1151;1246;2397
"De 60 a 64 anos";863;1010;1873
"De 65 a 69 anos";647;850;1497
"De 70 a 74 anos";532;713;1245
"De 75 a 79 anos";355;557;912
"De 80 anos ou mais";154;297;451
"Total";32398;33808;66206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

