 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431720 Santa Rosa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2393;2274;4667
"De 5 a 9 anos";2820;2666;5486
"De 10 a 14 anos";3060;2868;5928
"De 15 a 19 anos";3078;3013;6091
"De 20 a 24 anos";3123;2998;6121
"De 25 a 29 anos";2782;2895;5677
"De 30 a 34 anos";2622;2694;5316
"De 35 a 39 anos";2586;2744;5330
"De 40 a 44 anos";2495;2712;5207
"De 45 a 49 anos";2192;2414;4606
"De 50 a 54 anos";1809;2039;3848
"De 55 a 59 anos";1528;1637;3165
"De 60 a 64 anos";1121;1268;2389
"De 65 a 69 anos";799;989;1788
"De 70 a 74 anos";562;793;1355
"De 75 a 79 anos";401;607;1008
"De 80 anos ou mais";305;580;885
"Total";33676;35191;68867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

