 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431720 Santa Rosa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2139;2029;4168
"De 5 a 9 anos";2220;2104;4324
"De 10 a 14 anos";2549;2422;4971
"De 15 a 19 anos";2907;2787;5694
"De 20 a 24 anos";3013;2916;5929
"De 25 a 29 anos";2989;2939;5928
"De 30 a 34 anos";2886;2863;5749
"De 35 a 39 anos";2639;2707;5346
"De 40 a 44 anos";2528;2641;5169
"De 45 a 49 anos";2496;2669;5165
"De 50 a 54 anos";2218;2486;4704
"De 55 a 59 anos";1808;2095;3903
"De 60 a 64 anos";1516;1737;3253
"De 65 a 69 anos";1131;1326;2457
"De 70 a 74 anos";756;995;1751
"De 75 a 79 anos";498;740;1238
"De 80 anos ou mais";453;868;1321
"Total";34746;36324;71070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

